208 8 3 -1.7691313214962 -0.14230433649107 -2.37325072111652 -1.06706434955246 121
208 8 4 -1.16055063288535 1.01791725966771 -2.37325072111652 -1.06706434955246 121
208 8 5 -1.9613905603087 -0.14230433649107 -2.37325072111652 -1.06706434955246 121
208 9 1 -1.36827301525212 -1.30252593264986 -0.555205779136795 -1.17000916682172 121
208 9 2 -1.36827301525212 -0.14230433649107 -0.555205779136795 -1.17000916682172 121
208 9 3 -0.0610715739679865 -1.10915566662339 -0.555205779136795 -1.17000916682172 121
208 9 4 -0.0610715739679865 -0.335674602517535 -0.555205779136795 -1.17000916682172 121
208 9 5 -1.5712650777689 -0.14230433649107 -0.555205779136795 -1.17000916682172 121
209 1 1 -0.0610715739679865 1.40465779172064 -1.63337503035465 -0.668881548812251 73
209 1 2 0.639896838093558 0.437806461588322 -1.63337503035465 -0.668881548812251 73
209 1 3 0.639896838093558 1.21128752569418 -1.63337503035465 -0.668881548812251 73
209 1 4 0.879516419368362 0.244436195561858 -1.63337503035465 -0.668881548812251 73
209 1 5 1.12192269998861 -0.335674602517535 -1.63337503035465 -0.668881548812251 73
209 2 1 -0.288312693937569 0.631176727614786 -0.358678166543238 -0.86147050998373 73
209 2 2 0.639896838093558 0.824546993641251 -0.358678166543238 -0.86147050998373 73
209 2 3 -1.36827301525212 1.79139832377357 -0.358678166543238 -0.86147050998373 73
209 2 4 0.169474301386686 1.21128752569418 -0.358678166543238 -0.86147050998373 73
209 2 5 0.639896838093558 0.0510659295353938 -0.358678166543238 -0.86147050998373 73
209 3 1 -0.288312693937569 1.01791725966771 -2.58918968806105 -2.36989920162939 73
209 3 2 -0.0610715739679865 0.824546993641251 -2.58918968806105 -2.36989920162939 73
209 3 3 -0.0610715739679865 1.21128752569418 -2.58918968806105 -2.36989920162939 73
209 3 4 -0.732192011549842 1.40465779172064 -2.58918968806105 -2.36989920162939 73
209 3 5 -0.288312693937569 1.59802805774711 -2.58918968806105 -2.36989920162939 73
209 4 1 -0.288312693937569 0.244436195561858 -2.55833764930616 -1.9778918052034 73
209 4 2 0.169474301386686 0.824546993641251 -2.55833764930616 -1.9778918052034 73
209 4 3 -0.512082097121321 1.01791725966771 -2.55833764930616 -1.9778918052034 73
209 4 4 -0.512082097121321 1.01791725966771 -2.55833764930616 -1.9778918052034 73
209 4 5 -0.288312693937569 1.21128752569418 -2.55833764930616 -1.9778918052034 73
209 5 1 -0.288312693937569 1.01791725966771 -3.3329960085097 -1.89993568436584 73
209 5 2 -0.0610715739679865 1.21128752569418 -3.3329960085097 -1.89993568436584 73
209 5 3 -0.0610715739679865 0.631176727614786 -3.3329960085097 -1.89993568436584 73
209 5 4 -0.512082097121321 1.01791725966771 -3.3329960085097 -1.89993568436584 73
209 5 5 -0.288312693937569 0.244436195561858 -3.3329960085097 -1.89993568436584 73
209 6 1 -0.288312693937569 1.21128752569418 -1.24327969396793 -2.1230625221586 73
209 6 2 -0.948429480613068 1.21128752569418 -1.24327969396793 -2.1230625221586 73
209 6 3 0.403175380963122 0.437806461588322 -1.24327969396793 -2.1230625221586 73
209 6 4 0.169474301386686 1.21128752569418 -1.24327969396793 -2.1230625221586 73
209 6 5 0.169474301386686 0.824546993641251 -1.24327969396793 -2.1230625221586 73
209 7 1 0.169474301386686 0.437806461588322 -0.0938978733495398 -1.78216007703088 73
209 7 2 -0.512082097121321 1.01791725966771 -0.0938978733495398 -1.78216007703088 73
209 7 3 -2.32651482836038 1.59802805774711 -0.0938978733495398 -1.78216007703088 73
209 7 4 -0.288312693937569 1.01791725966771 -0.0938978733495398 -1.78216007703088 73
209 7 5 -0.512082097121321 1.01791725966771 -0.0938978733495398 -1.78216007703088 73
210 1 1 0.639896838093558 -0.915785400596927 -3.1158461664658 -2.03345752637248 97
210 1 2 0.169474301386686 -1.10915566662339 -3.1158461664658 -2.03345752637248 97
210 1 3 0.403175380963122 -0.915785400596927 -3.1158461664658 -2.03345752637248 97
210 1 4 0.639896838093558 -0.335674602517535 -3.1158461664658 -2.03345752637248 97
210 1 5 0.639896838093558 -0.335674602517535 -3.1158461664658 -2.03345752637248 97
210 2 1 0.403175380963122 -1.49589619867632 -3.22420771266326 -2.45327150946903 97
210 2 2 0.639896838093558 -1.10915566662339 -3.22420771266326 -2.45327150946903 97
210 2 3 0.639896838093558 -0.722415134570463 -3.22420771266326 -2.45327150946903 97
210 2 4 0.879516419368362 -0.915785400596927 -3.22420771266326 -2.45327150946903 97
210 2 5 0.879516419368362 -0.915785400596927 -3.22420771266326 -2.45327150946903 97
210 3 1 0.169474301386686 0.824546993641251 -2.70249443171793 -2.09229339582563 97
210 3 2 -0.0610715739679865 0.437806461588322 -2.70249443171793 -2.09229339582563 97
210 3 3 -0.512082097121321 1.01791725966771 -2.70249443171793 -2.09229339582563 97
210 3 4 -0.288312693937569 1.01791725966771 -2.70249443171793 -2.09229339582563 97
210 3 5 -0.0610715739679865 0.244436195561858 -2.70249443171793 -2.09229339582563 97
210 4 1 0.639896838093558 0.244436195561858 -2.19194346961583 -1.01414344646703 97
210 4 2 0.879516419368362 1.40465779172064 -2.19194346961583 -1.01414344646703 97
210 4 3 0.169474301386686 1.01791725966771 -2.19194346961583 -1.01414344646703 97
210 4 4 0.169474301386686 1.21128752569418 -2.19194346961583 -1.01414344646703 97
210 4 5 0.169474301386686 0.0510659295353938 -2.19194346961583 -1.01414344646703 97
210 5 1 0.879516419368362 0.0510659295353938 -11.5129254649702 -3.10375250668714 97
210 5 2 0.879516419368362 0.0510659295353938 -11.5129254649702 -3.10375250668714 97
210 5 3 0.879516419368362 0.0510659295353938 -11.5129254649702 -3.10375250668714 97
210 5 4 0.879516419368362 0.437806461588322 -11.5129254649702 -3.10375250668714 97
210 5 5 0.879516419368362 0.437806461588322 -11.5129254649702 -3.10375250668714 97
210 6 1 0.879516419368362 -0.14230433649107 -11.5129254649702 -2.09229339582563 97
210 6 2 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.09229339582563 97
210 6 3 0.879516419368362 0.437806461588322 -11.5129254649702 -2.09229339582563 97
210 6 4 0.879516419368362 0.631176727614786 -11.5129254649702 -2.09229339582563 97
210 6 5 0.879516419368362 0.631176727614786 -11.5129254649702 -2.09229339582563 97
210 7 1 0.639896838093558 0.0510659295353938 -2.0670274963745 -2.09229339582563 97
210 7 2 0.879516419368362 0.631176727614786 -2.0670274963745 -2.09229339582563 97
210 7 3 0.639896838093558 0.437806461588322 -2.0670274963745 -2.09229339582563 97
210 7 4 0.639896838093558 1.01791725966771 -2.0670274963745 -2.09229339582563 97
210 7 5 -0.0610715739679865 0.437806461588322 -2.0670274963745 -2.09229339582563 97
210 8 1 0.169474301386686 0.0510659295353938 -3.61371999619261 -1.61853962337114 97
210 8 2 0.169474301386686 0.824546993641251 -3.61371999619261 -1.61853962337114 97
210 8 3 0.403175380963122 0.824546993641251 -3.61371999619261 -1.61853962337114 97
210 8 4 0.169474301386686 -0.14230433649107 -3.61371999619261 -1.61853962337114 97
210 8 5 -0.0610715739679865 0.244436195561858 -3.61371999619261 -1.61853962337114 97
211 1 1 -0.732192011549842 1.21128752569418 0.313862703700465 -2.18759547218443 67
211 1 3 0.879516419368362 0.631176727614786 0.313862703700465 -2.18759547218443 67
211 1 4 1.61469546464995 0.437806461588322 0.313862703700465 -2.18759547218443 67
211 1 5 1.86488154328338 0.631176727614786 0.313862703700465 -2.18759547218443 67
211 2 1 -0.0610715739679865 1.01791725966771 -0.433526379706199 -2.21576380236753 67
211 2 3 1.36701365307152 0.631176727614786 -0.433526379706199 -2.21576380236753 67
211 2 4 1.61469546464995 0.244436195561858 -0.433526379706199 -2.21576380236753 67
211 2 5 1.61469546464995 0.437806461588322 -0.433526379706199 -2.21576380236753 67
211 3 1 0.403175380963122 1.21128752569418 -2.03427463854807 -2.1230625221586 67
211 3 2 0.403175380963122 0.631176727614786 -2.03427463854807 -2.1230625221586 67
211 3 3 0.169474301386686 1.21128752569418 -2.03427463854807 -2.1230625221586 67
211 3 4 1.12192269998861 0.437806461588322 -2.03427463854807 -2.1230625221586 67
211 3 5 0.639896838093558 0.824546993641251 -2.03427463854807 -2.1230625221586 67
211 4 1 0.403175380963122 1.01791725966771 -2.01568029877027 -2.45327150946903 67
211 4 2 0.879516419368362 1.40465779172064 -2.01568029877027 -2.45327150946903 67
211 4 3 1.36701365307152 0.631176727614786 -2.01568029877027 -2.45327150946903 67
211 4 4 1.12192269998861 0.824546993641251 -2.01568029877027 -2.45327150946903 67
211 4 5 1.12192269998861 0.824546993641251 -2.01568029877027 -2.45327150946903 67
211 5 1 0.639896838093558 0.0510659295353938 -2.30578289611329 -2.45327150946903 67
211 5 2 1.36701365307152 0.244436195561858 -2.30578289611329 -2.45327150946903 67
211 5 3 0.639896838093558 0.244436195561858 -2.30578289611329 -2.45327150946903 67
211 5 4 0.879516419368362 0.437806461588322 -2.30578289611329 -2.45327150946903 67
211 5 5 1.12192269998861 0.824546993641251 -2.30578289611329 -2.45327150946903 67
211 6 2 -0.732192011549842 1.40465779172064 -1.11662162648856 -3.28602950166253 67
211 6 4 -0.288312693937569 1.21128752569418 -1.11662162648856 -3.28602950166253 67
211 6 5 0.403175380963122 1.01791725966771 -1.11662162648856 -3.28602950166253 67
211 7 1 1.12192269998861 0.437806461588322 -3.18123150279842 -1.71762527007471 67
211 7 2 0.879516419368362 1.21128752569418 -3.18123150279842 -1.71762527007471 67
211 7 3 1.36701365307152 0.437806461588322 -3.18123150279842 -1.71762527007471 67
211 7 4 1.12192269998861 0.437806461588322 -3.18123150279842 -1.71762527007471 67
211 7 5 0.879516419368362 1.21128752569418 -3.18123150279842 -1.71762527007471 67
211 8 1 0.879516419368362 0.631176727614786 -3.55020429807173 -1.20682193168685 67
211 8 2 0.639896838093558 -0.14230433649107 -3.55020429807173 -1.20682193168685 67
212 1 1 0.403175380963122 -0.722415134570463 -2.98017882921901 -3.28602950166253 104
212 1 3 0.169474301386686 -1.10915566662339 -2.98017882921901 -3.28602950166253 104
212 1 4 0.639896838093558 -0.722415134570463 -2.98017882921901 -3.28602950166253 104
212 1 5 0.639896838093558 -0.722415134570463 -2.98017882921901 -3.28602950166253 104
212 2 1 0.879516419368362 -1.30252593264986 -11.5129254649702 -2.29294608372024 104
212 2 2 0.879516419368362 -0.722415134570463 -11.5129254649702 -2.29294608372024 104
212 2 3 0.879516419368362 -0.529044868543999 -11.5129254649702 -2.29294608372024 104
212 2 4 0.879516419368362 -1.10915566662339 -11.5129254649702 -2.29294608372024 104
212 2 5 0.879516419368362 -0.722415134570463 -11.5129254649702 -2.29294608372024 104
212 3 1 0.403175380963122 0.0510659295353938 -2.89435332974361 -2.03345752637248 104
212 3 2 0.639896838093558 -0.529044868543999 -2.89435332974361 -2.03345752637248 104
212 3 3 0.169474301386686 0.0510659295353938 -2.89435332974361 -2.03345752637248 104
212 3 4 0.169474301386686 -0.529044868543999 -2.89435332974361 -2.03345752637248 104
212 3 5 0.639896838093558 -0.722415134570463 -2.89435332974361 -2.03345752637248 104
212 4 1 0.403175380963122 -0.915785400596927 -1.67373387105854 -3.64258986718526 104
212 4 2 1.12192269998861 -1.10915566662339 -1.67373387105854 -3.64258986718526 104
212 4 3 1.12192269998861 -1.10915566662339 -1.67373387105854 -3.64258986718526 104
212 4 4 0.169474301386686 -0.722415134570463 -1.67373387105854 -3.64258986718526 104
212 4 5 0.879516419368362 -0.915785400596927 -1.67373387105854 -3.64258986718526 104
212 5 1 1.12192269998861 -0.915785400596927 -4.44286759685982 -3.50910621397198 104
212 5 2 0.879516419368362 -0.915785400596927 -4.44286759685982 -3.50910621397198 104
212 5 3 1.12192269998861 -1.30252593264986 -4.44286759685982 -3.50910621397198 104
212 5 4 1.12192269998861 -0.915785400596927 -4.44286759685982 -3.50910621397198 104
212 5 5 1.12192269998861 -1.10915566662339 -4.44286759685982 -3.50910621397198 104
212 6 1 0.879516419368362 -0.915785400596927 0.225776607185299 -1.35232427959209 104
212 6 2 1.12192269998861 0.0510659295353938 0.225776607185299 -1.35232427959209 104
212 6 3 -0.948429480613068 -0.722415134570463 0.225776607185299 -1.35232427959209 104
212 6 5 1.61469546464995 -1.10915566662339 0.225776607185299 -1.35232427959209 104
212 7 1 1.12192269998861 -1.10915566662339 -0.20850723155359 -0.698512759335238 104
212 7 2 1.12192269998861 -1.49589619867632 -0.20850723155359 -0.698512759335238 104
212 7 3 1.12192269998861 -1.30252593264986 -0.20850723155359 -0.698512759335238 104
212 7 4 0.403175380963122 0.0510659295353938 -0.20850723155359 -0.698512759335238 104
212 7 5 -0.948429480613068 -0.14230433649107 -0.20850723155359 -0.698512759335238 104
212 8 1 -0.0610715739679865 -0.722415134570463 -2.21123107672577 -0.37938122861044 104
212 8 2 0.169474301386686 1.01791725966771 -2.21123107672577 -0.37938122861044 104
212 8 3 0.639896838093558 -0.722415134570463 -2.21123107672577 -0.37938122861044 104
212 8 4 0.639896838093558 -0.915785400596927 -2.21123107672577 -0.37938122861044 104
212 8 5 0.639896838093558 -0.915785400596927 -2.21123107672577 -0.37938122861044 104
212 9 1 0.639896838093558 -0.915785400596927 -2.93157348611563 -2.82659568001368 104
212 9 2 0.879516419368362 -1.10915566662339 -2.93157348611563 -2.82659568001368 104
212 9 3 1.12192269998861 -1.10915566662339 -2.93157348611563 -2.82659568001368 104
212 9 4 1.12192269998861 -1.49589619867632 -2.93157348611563 -2.82659568001368 104
213 2 1 0.879516419368362 -0.529044868543999 -2.1075915953579 -3.50910621397198 53
213 2 2 -0.0610715739679865 -0.529044868543999 -2.1075915953579 -3.50910621397198 53
213 2 3 0.639896838093558 -0.529044868543999 -2.1075915953579 -3.50910621397198 53
213 2 4 0.403175380963122 -0.335674602517535 -2.1075915953579 -3.50910621397198 53
213 2 5 0.403175380963122 -0.14230433649107 -2.1075915953579 -3.50910621397198 53
213 3 2 0.403175380963122 -0.14230433649107 -11.5129254649702 -11.5129254649702 53
213 3 4 0.403175380963122 -0.14230433649107 -11.5129254649702 -11.5129254649702 53
213 3 5 0.403175380963122 -0.14230433649107 -11.5129254649702 -11.5129254649702 53
213 4 2 0.403175380963122 -0.14230433649107 -3.97981930263222 -2.99841427268327 53
213 4 3 0.639896838093558 0.244436195561858 -3.97981930263222 -2.99841427268327 53
213 4 4 0.403175380963122 0.244436195561858 -3.97981930263222 -2.99841427268327 53
213 5 2 0.639896838093558 -0.14230433649107 -3.97981930263222 -11.5129254649702 53
213 5 3 0.403175380963122 -0.14230433649107 -3.97981930263222 -11.5129254649702 53
213 5 4 0.403175380963122 -0.14230433649107 -3.97981930263222 -11.5129254649702 53
213 6 1 -0.0610715739679865 -0.14230433649107 -3.14388322371537 -11.5129254649702 53
213 6 2 0.403175380963122 -0.14230433649107 -3.14388322371537 -11.5129254649702 53
213 6 3 0.403175380963122 -0.14230433649107 -3.14388322371537 -11.5129254649702 53
213 6 4 0.403175380963122 -0.14230433649107 -3.14388322371537 -11.5129254649702 53
213 6 5 0.403175380963122 -0.14230433649107 -3.14388322371537 -11.5129254649702 53
213 7 1 0.639896838093558 -0.14230433649107 -4.2673230331055 -11.5129254649702 53
213 7 2 0.403175380963122 -0.14230433649107 -4.2673230331055 -11.5129254649702 53
213 7 3 0.403175380963122 -0.14230433649107 -4.2673230331055 -11.5129254649702 53
213 7 5 0.403175380963122 -0.14230433649107 -4.2673230331055 -11.5129254649702 53
213 8 1 0.403175380963122 -0.335674602517535 -11.5129254649702 -4.67152208942607 53
213 8 2 0.403175380963122 -0.14230433649107 -11.5129254649702 -4.67152208942607 53
213 8 4 0.403175380963122 -0.14230433649107 -11.5129254649702 -4.67152208942607 53
213 8 5 0.403175380963122 -0.14230433649107 -11.5129254649702 -4.67152208942607 53
213 9 2 0.403175380963122 0.437806461588322 -11.5129254649702 -2.59301601251598 53
213 9 3 0.403175380963122 -0.14230433649107 -11.5129254649702 -2.59301601251598 53
213 9 4 0.403175380963122 -0.14230433649107 -11.5129254649702 -2.59301601251598 53
213 9 5 0.403175380963122 0.0510659295353938 -11.5129254649702 -2.59301601251598 53
214 1 1 0.879516419368362 -0.14230433649107 -4.46597285984281 -3.97890935300394 44
214 1 2 0.879516419368362 -0.529044868543999 -4.46597285984281 -3.97890935300394 44
214 1 3 0.879516419368362 -0.335674602517535 -4.46597285984281 -3.97890935300394 44
214 1 4 0.879516419368362 -0.335674602517535 -4.46597285984281 -3.97890935300394 44
214 1 5 0.639896838093558 -0.335674602517535 -4.46597285984281 -3.97890935300394 44
214 2 1 0.879516419368362 -0.335674602517535 -3.53859226675033 -3.50910621397198 44
214 2 2 0.879516419368362 -0.335674602517535 -3.53859226675033 -3.50910621397198 44
214 2 3 0.639896838093558 -0.335674602517535 -3.53859226675033 -3.50910621397198 44
214 2 4 1.12192269998861 -0.529044868543999 -3.53859226675033 -3.50910621397198 44
214 2 5 0.879516419368362 -0.722415134570463 -3.53859226675033 -3.50910621397198 44
214 3 1 0.879516419368362 -0.14230433649107 -11.5129254649702 -3.50910621397198 44
214 3 2 0.879516419368362 0.0510659295353938 -11.5129254649702 -3.50910621397198 44
214 3 3 0.879516419368362 -0.14230433649107 -11.5129254649702 -3.50910621397198 44
214 3 4 0.879516419368362 0.244436195561858 -11.5129254649702 -3.50910621397198 44
214 3 5 0.879516419368362 -0.14230433649107 -11.5129254649702 -3.50910621397198 44
214 4 1 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.69836167268965 44
214 4 2 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.69836167268965 44
214 4 3 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.69836167268965 44
214 4 4 0.879516419368362 -0.529044868543999 -11.5129254649702 -2.69836167268965 44
214 4 5 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.69836167268965 44
214 5 2 0.879516419368362 0.244436195561858 -11.5129254649702 -2.00992880581452 44
214 5 3 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.00992880581452 44
214 5 4 0.879516419368362 -0.529044868543999 -11.5129254649702 -2.00992880581452 44
214 5 5 0.879516419368362 0.244436195561858 -11.5129254649702 -2.00992880581452 44
214 6 1 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.29294608372024 44
214 6 2 0.879516419368362 0.0510659295353938 -11.5129254649702 -2.29294608372024 44
214 6 3 0.879516419368362 -0.529044868543999 -11.5129254649702 -2.29294608372024 44
